voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.01412963867188;-0.000003885605110554025,2.495597186680243e-7,-0.0015812452184036374,-0.05562914162874222;6.45805076082695e-10,0.22739268839359283,0.1318381130695343,-0.7050758004188538;0.5499671697616577,-0.11909814178943634,0.045201193541288376,-0.04481832683086395
;-83.01972198486328;-0.00000391566391044762,2.3907458057692565e-7,-0.001584197860211134,-0.05538992956280708;6.440211697267273e-10,0.22737360000610352,0.13116613030433655,-0.7042143940925598;0.5492708683013916,-0.11911140382289886,0.04516514763236046,-0.04481993243098259
;-83.0252456665039;-0.000003945619937439915,2.290877603172703e-7,-0.0015871503856033087,-0.055151406675577164;6.422652965021314e-10,0.22735480964183807,0.1304999142885208,-0.703345775604248;0.5485836267471313,-0.11912471055984497,0.045128822326660156,-0.044821519404649734
;-83.03070831298828;-0.000003975434083258733,2.1957451679099904e-7,-0.0015901026781648397,-0.05491364747285843;6.405306285373058e-10,0.22733622789382935,0.12983880937099457,-0.7024697661399841;0.5479034781455994,-0.11913806200027466,0.04509221762418747,-0.04482308030128479
;-83.0361099243164;-0.000004005103164672619,2.1051236842595245e-7,-0.0015930540394037962,-0.054676637053489685;6.38818220544124e-10,0.22731785476207733,0.12918275594711304,-0.701603353023529;0.5472306609153748,-0.119151271879673,0.04505598172545433,-0.04482463002204895
;-83.04145812988281;-0.000004034629455418326,2.0187994209663884e-7,-0.001596003770828247,-0.054440390318632126;6.371276839445272e-10,0.22729967534542084,0.12853169441223145,-0.7007397413253784;0.5465649962425232,-0.11916442215442657,0.04501985386013985,-0.04482616111636162
;-83.0467529296875;-0.000004063990672875661,1.93655893099276e-7,-0.0015989523380994797,-0.05420497804880142;6.354535231345437e-10,0.2272816300392151,0.12788502871990204,-0.6998730897903442;0.5459047555923462,-0.11917757987976074,0.04498358815908432,-0.04482767730951309
;-83.05198669433594;-0.000004093212737643626,1.8582184679871716e-7,-0.0016018981114029884,-0.05397031828761101;6.338011226958429e-10,0.22726383805274963,0.12724338471889496,-0.6990134119987488;0.5452516674995422,-0.11919063329696655,0.044947605580091476,-0.04482917860150337
;-83.05717468261719;-0.000004122289738006657,1.7835878907135339e-7,-0.001604842022061348,-0.053736455738544464;6.32168151160073e-10,0.2272462546825409,0.12660637497901917,-0.6981568336486816;0.5446048974990845,-0.11920363456010818,0.04491173475980759,-0.04483066126704216
;-83.06230926513672;-0.0000041512180359859485,1.7124919793332083e-7,-0.001607783604413271,-0.0535033755004406;6.305543864826291e-10,0.22722883522510529,0.12597401440143585,-0.6973075866699219;0.5439645051956177,-0.11921651661396027,0.04487615078687668,-0.044832125306129456
;-83.06739044189453;-0.000004179981715424219,1.6447584982870467e-7,-0.001610722509212792,-0.05327112227678299;6.289566090167398e-10,0.2272115796804428,0.12534599006175995,-0.6964568495750427;0.5433294177055359,-0.11922940611839294,0.0448404997587204,-0.044833581894636154
;-83.07242584228516;-0.000004208613972878084,1.5802328334757476e-7,-0.0016136587364599109,-0.05303965136408806;6.273778163645716e-10,0.22719448804855347,0.12472254037857056,-0.6955951452255249;0.5427005887031555,-0.11924237757921219,0.0448044091463089,-0.04483502358198166
;-83.0774154663086;-0.000004237077519064769,1.5187583812803496e-7,-0.0016165920533239841,-0.05280900001525879;6.258158435912264e-10,0.22717757523059845,0.12410334497690201,-0.694735586643219;0.5420773029327393,-0.11925530433654785,0.04476839303970337,-0.04483644664287567
;-83.08235931396484;-0.000004265388724888908,1.4601903330913046e-7,-0.0016195221105590463,-0.05257916450500488;6.242704686520995e-10,0.22716078162193298,0.12348844110965729,-0.6938967704772949;0.5414593815803528,-0.11926797777414322,0.0447331927716732,-0.04483785852789879
;-83.0872573852539;-0.000004293546226108447,1.4043912699435168e-7,-0.0016224491409957409,-0.05235014483332634;6.227414695025857e-10,0.2271442413330078,0.12287775427103043,-0.6930404901504517;0.5408468246459961,-0.11928083002567291,0.04469729959964752,-0.04483925923705101
;-83.09211730957031;-0.000004321556843933649,1.3512294572137762e-7,-0.0016253733774647117,-0.052121926099061966;6.212281800088704e-10,0.227127805352211,0.12227129191160202,-0.6921898722648621;0.5402396321296692,-0.11929360777139664,0.044661618769168854,-0.04484064504504204
;-83.09693908691406;-0.000004349376922618831,1.30057330238742e-7,-0.0016282926080748439,-0.05189458280801773;6.197265478569136e-10,0.22711144387722015,0.12166838347911835,-0.6913354396820068;0.5396360754966736,-0.11930640786886215,0.04462576285004616,-0.04484202340245247
;-83.10172271728516;-0.0000043770460251835175,1.2523108239292924e-7,-0.0016312081133946776,-0.05166805535554886;6.182412359834188e-10,0.22709530591964722,0.12106968462467194,-0.6904902458190918;0.539037823677063,-0.11931907385587692,0.04459027200937271,-0.044843386858701706
;-83.1064682006836;-0.0000044045264075975865,1.206322082225597e-7,-0.0016341190785169601,-0.05144239217042923;6.16767414918229e-10,0.22707922756671906,0.12047452479600906,-0.6896334886550903;0.5384431481361389,-0.11933187395334244,0.04455430805683136,-0.04484473913908005
;-83.1111831665039;-0.000004431853994901758,1.1625023432770831e-7,-0.0016370253870263696,-0.05121757462620735;6.153075271519981e-10,0.22706328332424164,0.1198832094669342,-0.68878173828125;0.5378530025482178,-0.11934459209442139,0.04451853409409523,-0.04484608769416809
;-83.11585998535156;-0.000004459020601643715,1.1207487204956124e-7,-0.001639927038922906,-0.05099358782172203;6.138606289951554e-10,0.22704745829105377,0.11929570138454437,-0.6879450082778931;0.5372672080993652,-0.11935712397098541,0.04448333755135536,-0.04484741762280464
;-83.1205062866211;-0.000004486005309445318,1.0809602457584333e-7,-0.001642824150621891,-0.05077047273516655;6.124259432915835e-10,0.22703176736831665,0.11871173977851868,-0.68709397315979;0.5366849303245544,-0.11936981976032257,0.04444756731390953,-0.044848743826150894
;-83.12511444091797;-0.0000045128103920433205,1.0430439800757085e-7,-0.0016457162564620376,-0.05054822191596031;6.110017491955944e-10,0.2270161360502243,0.11813125759363174,-0.6862684488296509;0.5361063480377197,-0.11938220262527466,0.04441279545426369,-0.04485005885362625
;-83.12969207763672;-0.000004539473138720496,1.0069138056678639e-7,-0.0016486032400280237,-0.050326794385910034;6.095913218651106e-10,0.22700068354606628,0.11755455285310745,-0.6854333877563477;0.5355321764945984,-0.1193946972489357,0.04437762498855591,-0.04485136643052101
;-83.13423156738281;-0.000004565969902614597,9.724847416237026e-8,-0.0016514855669811368,-0.050106193870306015;6.081944947666784e-10,0.22698529064655304,0.1169816181063652,-0.6845868825912476;0.5349624752998352,-0.1194072887301445,0.04434199258685112,-0.044852662831544876
;-83.13874053955078;-0.0000045923120524093974,9.396736544431405e-8,-0.0016543641686439514,-0.049886465072631836;6.068088254096438e-10,0.22697003185749054,0.11641213297843933,-0.6837612986564636;0.5343964099884033,-0.1194196343421936,0.04430717974901199,-0.044853948056697845
;-83.14322662353516;-0.000004618476395990001,9.084038765649893e-8,-0.0016572372987866402,-0.04966757446527481;6.054336476601918e-10,0.2269548922777176,0.11584606021642685,-0.6829227209091187;0.5338338613510132,-0.11943212896585464,0.044271841645240784,-0.04485522210597992
;-83.1476821899414;-0.000004644456566893496,8.786000194049848e-8,-0.0016601047245785594,-0.04944956675171852;6.040680178287516e-10,0.22693979740142822,0.11528309434652328,-0.6821042895317078;0.5332739949226379,-0.11944437772035599,0.04423728212714195,-0.044856492429971695
;-83.15211486816406;-0.000004670249381888425,8.501924497750224e-8,-0.0016629670280963182,-0.04923243448138237;6.027103816030888e-10,0.22692488133907318,0.11472325772047043,-0.6812789440155029;0.5327166318893433,-0.1194567084312439,0.04420243203639984,-0.04485775902867317
;-83.1565170288086;-0.000004695879852079088,8.231170767203366e-8,-0.001665823278017342,-0.04901615157723427;6.013638476076721e-10,0.22691000998020172,0.11416679620742798,-0.680457353591919;0.5321629643440247,-0.11946898698806763,0.044167716056108475,-0.044859014451503754
;-83.160888671875;-0.000004721349341707537,7.97310804045992e-8,-0.0016686746384948492,-0.04880069941282272;6.000283048201993e-10,0.22689522802829742,0.11361370980739594,-0.6796216368675232;0.531612753868103,-0.1194813996553421,0.04413243383169174,-0.04486025869846344
;-83.16524505615234;-0.000004746640115627088,7.727111039912415e-8,-0.0016715202946215868,-0.048586104065179825;5.987014772834698e-10,0.2268805205821991,0.11306370049715042,-0.678819477558136;0.5310651659965515,-0.11949344724416733,0.044098466634750366,-0.04486149922013283
;-83.16957092285156;-0.000004771748535858933,7.492609910286774e-8,-0.001674359547905624,-0.04837237671017647;5.973832539751811e-10,0.22686590254306793,0.11251676082611084,-0.677996814250946;0.5305202603340149,-0.11950570344924927,0.04406367242336273,-0.04486273229122162
;-83.17386627197266;-0.000004796708708454389,7.269076007787589e-8,-0.0016771935625001788,-0.048159483820199966;5.960760773859874e-10,0.2268514335155487,0.11197312921285629,-0.67718106508255;0.5299789309501648,-0.11951788514852524,0.04402913525700569,-0.04486395791172981
;-83.17813873291016;-0.000004821513812203193,7.055989925675021e-8,-0.0016800224548205733,-0.04794743284583092;5.947797809824351e-10,0.22683702409267426,0.11143282055854797,-0.6763664484024048;0.529441237449646,-0.11953004449605942,0.04399462789297104,-0.04486517235636711
;-83.18238830566406;-0.0000048461211008543614,6.852818046354514e-8,-0.0016828452935442328,-0.0477362759411335;5.934889246717034e-10,0.22682268917560577,0.11089523881673813,-0.6755586266517639;0.5289050340652466,-0.11954210698604584,0.04396037384867668,-0.04486638307571411
;-83.1866226196289;-0.000004870552402280737,6.659107754103388e-8,-0.0016856627771630883,-0.047525957226753235;5.922073387232274e-10,0.22680842876434326,0.11036065220832825,-0.6747336983680725;0.5283716917037964,-0.11955437064170837,0.04392542317509651,-0.044867586344480515
;-83.19082641601562;-0.000004894828180113109,6.47441069645538e-8,-0.0016884744400158525,-0.04731649532914162;5.909334688247725e-10,0.22679421305656433,0.10982906818389893,-0.6739225387573242;0.527840793132782,-0.11956647038459778,0.04389100521802902,-0.04486878216266632
;-83.19502258300781;-0.000004918932063446846,6.298297705598088e-8,-0.0016912795836105943,-0.04710788279771805;5.896681476436072e-10,0.22678011655807495,0.10930044949054718,-0.6730986833572388;0.527312695980072,-0.11957871168851852,0.04385606572031975,-0.04486997798085213
;-83.1991958618164;-0.000004942815394315403,6.130328245035344e-8,-0.0016940779751166701,-0.046900179237127304;5.884073783768429e-10,0.22676603496074677,0.10877422243356705,-0.6722990870475769;0.5267852544784546,-0.11959067732095718,0.04382207244634628,-0.04487116262316704
;-83.2033462524414;-0.000004966567757946905,5.970164096424924e-8,-0.0016968700801953673,-0.04669329151511192;5.871566011173002e-10,0.22675210237503052,0.10825123637914658,-0.671497106552124;0.5262613892555237,-0.11960266530513763,0.04378797858953476,-0.04487234354019165
;-83.20747375488281;-0.000004990132765669841,5.817403447849756e-8,-0.0016996563645079732,-0.046487268060445786;5.859118745732417e-10,0.22673815488815308,0.1077309176325798,-0.6706920266151428;0.5257392525672913,-0.11961469054222107,0.043753731995821,-0.044873517006635666
;-83.21158599853516;-0.000005013541795051424,5.6717098573244584e-8,-0.0017024364788085222,-0.0462820790708065;5.846756412353216e-10,0.22672432661056519,0.10721350461244583,-0.6698955297470093;0.5252197980880737,-0.11962661147117615,0.0437198206782341,-0.04487468674778938
;-83.2156753540039;-0.000005036788934376091,5.532747238135016e-8,-0.00170521077234298,-0.04607773572206497;5.834468463916664e-10,0.22671054303646088,0.10669901221990585,-0.6690961718559265;0.5247030258178711,-0.11963855475187302,0.043685778975486755,-0.0448758490383625
;-83.2197494506836;-0.000005059860086475965,5.400181635195622e-8,-0.0017079792451113462,-0.04587424546480179;5.822249904419152e-10,0.22669686377048492,0.1061871349811554,-0.6682963967323303;0.5241878032684326,-0.11965050548315048,0.043651703745126724,-0.044877003878355026
;-83.22380828857422;-0.000005082745246909326,5.273708580944003e-8,-0.0017107405001297593,-0.04567159712314606;5.810090186741945e-10,0.22668318450450897,0.10567788779735565,-0.6674904227256775;0.5236743092536926,-0.11966252326965332,0.04361735284328461,-0.04487815871834755
;-83.22785186767578;-0.000005105462150822859,5.1530392397580727e-8,-0.0017134964000433683,-0.045469798147678375;5.797984314881433e-10,0.22666960954666138,0.10517121851444244,-0.6667006015777588;0.5231626033782959,-0.11967435479164124,0.043583642691373825,-0.044879309833049774
;-83.23187255859375;-0.000005127989879838424,5.037896855242252e-8,-0.0017162448493763804,-0.045268863439559937;5.785944501290885e-10,0.22665604948997498,0.10466714948415756,-0.6658980250358582;0.5226525068283081,-0.11968633532524109,0.043549396097660065,-0.044880449771881104
;-83.23588562011719;-0.000005150383913132828,4.9280327374390254e-8,-0.0017189873615279794,-0.04506872594356537;5.773980737977524e-10,0.22664260864257812,0.1041659340262413,-0.6651052832603455;0.52214515209198,-0.11969820410013199,0.043515536934137344,-0.04488159343600273
;-83.23988342285156;-0.000005172578767087543,4.823170129952814e-8,-0.0017217237036675215,-0.04486946389079094;5.762060273362124e-10,0.22662918269634247,0.1036669984459877,-0.6643164157867432;0.5216385126113892,-0.1197100281715393,0.04348180815577507,-0.044882725924253464
;-83.24386596679688;-0.000005194601271796273,4.72308414600775e-8,-0.001724452362395823,-0.04467103257775307;5.750191434117369e-10,0.2266157567501068,0.10317064821720123,-0.6635206937789917;0.521133542060852,-0.1197219267487526,0.04344778135418892,-0.044883858412504196
;-83.24783325195312;-0.000005216450517764315,4.627547056657022e-8,-0.0017271747346967459,-0.04447343945503235;5.738381991804431e-10,0.2266024351119995,0.10267682373523712,-0.6627272367477417;0.5206303596496582,-0.11973380297422409,0.043413836508989334,-0.04488498345017433
;-83.25178527832031;-0.000005238135145191336,4.536342856908959e-8,-0.0017298904713243246,-0.04427667334675789;5.726631391311798e-10,0.226589173078537,0.10218552500009537,-0.6619375944137573;0.5201288461685181,-0.11974562704563141,0.0433800145983696,-0.04488610476255417
;-83.25572204589844;-0.0000052596660680137575,4.449266199912927e-8,-0.0017326000379398465,-0.04408074915409088;5.714939077527958e-10,0.22657594084739685,0.10169676691293716,-0.6611533164978027;0.5196290016174316,-0.11975739896297455,0.043346405029296875,-0.044887226074934006
;-83.2596435546875;-0.000005281019639369333,4.3661199100597514e-8,-0.0017353027360513806,-0.043885648250579834;5.703305605564424e-10,0.22656278312206268,0.10121052712202072,-0.6603764891624451;0.5191309452056885,-0.11976907402276993,0.043313078582286835,-0.04488833621144295
;-83.26355743408203;-0.000005302190857037203,4.2867068117402596e-8,-0.0017379987984895706,-0.043691400438547134;5.691708770960702e-10,0.22654962539672852,0.10072652995586395,-0.6595895290374756;0.5186335444450378,-0.11978088319301605,0.043279312551021576,-0.04488944634795189
;-83.2674560546875;-0.000005323203367879614,4.210859927411548e-8,-0.0017406888073310256,-0.0434979647397995;5.680169112842748e-10,0.22653649747371674,0.10024502128362656,-0.6588068604469299;0.5181379318237305,-0.1197926327586174,0.04324570670723915,-0.04489055648446083
;-83.27134704589844;-0.0000053440621741174255,4.138409792631137e-8,-0.001743371831253171,-0.04330535605549812;5.668688296545099e-10,0.22652342915534973,0.09976603090763092,-0.6580173373222351;0.5176439881324768,-0.11980447173118591,0.04321179911494255,-0.044891659170389175
