voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.77569007873535;-3.642098209056002e-20,0.003926914185285568,-1.1962028741836548,0.09955178946256638;0.720392644405365,0.3953399062156677,0.13200616836547852,-0.16972140967845917;0.002714904025197029,-0.04476650059223175,0.0867888554930687,-0.013838072307407856
;23.773845672607422;-3.6453768815855235e-20,0.0039010480977594852,-1.1965504884719849,0.10018595308065414;0.7202630639076233,0.3953388035297394,0.13220831751823425,-0.16934172809123993;0.002715344075113535,-0.04477611929178238,0.0867607370018959,-0.013838600367307663
;23.77187156677246;-3.64892988081038e-20,0.003876294707879424,-1.196899175643921,0.10082169622182846;0.720123827457428,0.39533770084381104,0.13240955770015717,-0.16896426677703857;0.002715816954150796,-0.04478580877184868,0.08673262596130371,-0.013839165680110455
;23.76976776123047;-3.6527623766094e-20,0.003852608148008585,-1.1972488164901733,0.10145928710699081;0.7199751138687134,0.39533647894859314,0.13260987401008606,-0.16858825087547302;0.002716322662308812,-0.04479559138417244,0.08670445531606674,-0.013839769177138805
;23.76753807067871;-3.656864998577207e-20,0.003829947905614972,-1.1975995302200317,0.10209877043962479;0.7198171615600586,0.39533522725105286,0.13280928134918213,-0.16821371018886566;0.002716859569773078,-0.04480545595288277,0.08667626231908798,-0.01384040992707014
;23.76518440246582;-3.6612312843652655e-20,0.003808272536844015,-1.1979506015777588,0.102739617228508;0.7196500301361084,0.39533400535583496,0.13300777971744537,-0.16784165799617767;0.002717426046729088,-0.04481538012623787,0.08664809167385101,-0.013841086998581886
;23.762706756591797;-3.665865434500123e-20,0.003787542460486293,-1.1983028650283813,0.10338231921195984;0.7194737792015076,0.3953326642513275,0.1332053691148758,-0.16747160255908966;0.002718025352805853,-0.044825371354818344,0.08661992102861404,-0.013841800391674042
;23.760108947753906;-3.670757109224123e-20,0.0037677218206226826,-1.198655128479004,0.10402688384056091;0.7192889451980591,0.3953312635421753,0.1334020495414734,-0.1671048402786255;0.0027186523657292128,-0.0448354035615921,0.08659186959266663,-0.013842548243701458
;23.75739288330078;-3.675910509063814e-20,0.0037487742956727743,-1.1990082263946533,0.10467281937599182;0.7190952301025391,0.39532986283302307,0.13359780609607697,-0.1667395532131195;0.0027193131390959024,-0.04484551027417183,0.08656377345323563,-0.01384333148598671
;23.754560470581055;-3.6813120630872705e-20,0.0037306651938706636,-1.1993615627288818,0.10532061755657196;0.7188929319381714,0.39532846212387085,0.1337926834821701,-0.16637510061264038;0.002719999523833394,-0.04485570266842842,0.08653559535741806,-0.013844148255884647
;23.75161361694336;-3.6869740497567107e-20,0.00371336261741817,-1.199715495109558,0.10597025603055954;0.7186823487281799,0.3953269124031067,0.1339866667985916,-0.16601283848285675;0.0027207154780626297,-0.04486595839262009,0.08650745451450348,-0.013844998553395271
;23.748554229736328;-3.6928699734431384e-20,0.0036968328058719635,-1.200069546699524,0.10662127286195755;0.7184634804725647,0.3953254520893097,0.1341797262430191,-0.16565337777137756;0.0027214617002755404,-0.044876255095005035,0.08647935837507248,-0.013845881447196007
;23.74538230895996;-3.6990282684801104e-20,0.0036810473538935184,-1.2004238367080688,0.1072741374373436;0.7182364463806152,0.39532387256622314,0.13437190651893616,-0.16529561579227448;0.002722234232351184,-0.044886618852615356,0.08645128458738327,-0.013846796937286854
;23.742101669311523;-3.70541145324612e-20,0.0036659762263298035,-1.2007782459259033,0.10792884230613708;0.7180013060569763,0.3953222632408142,0.13456319272518158,-0.16494004428386688;0.002723034704104066,-0.04489703103899956,0.08642323315143585,-0.013847745023667812
;23.73871421813965;-3.71204440778303e-20,0.0036515919491648674,-1.2011322975158691,0.10858515650033951;0.7177584767341614,0.3953206241130829,0.13475356996059418,-0.16458556056022644;0.0027238635811954737,-0.044907525181770325,0.08639512211084366,-0.013848724775016308
;23.735219955444336;-3.7189148536286216e-20,0.0036378675140440464,-1.2014864683151245,0.10924307256937027;0.7175078392028809,0.3953189551830292,0.13494308292865753,-0.16423258185386658;0.002724716905504465,-0.04491807520389557,0.08636700361967087,-0.013849734328687191
;23.731618881225586;-3.7260231139003224e-20,0.003624777076765895,-1.2018402814865112,0.10990282893180847;0.7172494530677795,0.3953172266483307,0.13513173162937164,-0.16388128697872162;0.002725598867982626,-0.04492868855595589,0.08633887767791748,-0.013850775547325611
;23.727916717529297;-3.7333659574238644e-20,0.0036122952587902546,-1.2021942138671875,0.11056417971849442;0.7169834971427917,0.3953154981136322,0.13531947135925293,-0.1635323315858841;0.002726506907492876,-0.044939346611499786,0.08631079643964767,-0.013851847499608994
;23.724111557006836;-3.7409391836726995e-20,0.0036003997083753347,-1.2025477886199951,0.1112271249294281;0.7167101502418518,0.39531370997428894,0.13550633192062378,-0.16318538784980774;0.002727438462898135,-0.044950053095817566,0.08628273755311966,-0.013852948322892189
;23.72020721435547;-3.748748285643083e-20,0.0035890669096261263,-1.202900767326355,0.11189147084951401;0.716429591178894,0.39531180262565613,0.13569232821464539,-0.16284048557281494;0.002728397026658058,-0.044960811734199524,0.08625471591949463,-0.013854078017175198
;23.716203689575195;-3.756790032160747e-20,0.003578275442123413,-1.2032533884048462,0.11255761235952377;0.7161417007446289,0.39531001448631287,0.13587746024131775,-0.16249682009220123;0.002729379804804921,-0.04497162625193596,0.08622666448354721,-0.01385523658245802
;23.71210289001465;-3.765055052820315e-20,0.0035680041182786226,-1.203606128692627,0.11322531849145889;0.7158466577529907,0.39530816674232483,0.13606172800064087,-0.16215331852436066;0.0027303898241370916,-0.044982533901929855,0.08619850128889084,-0.013856424018740654
;23.70790672302246;-3.7735449632089206e-20,0.0035582331474870443,-1.2039575576782227,0.11389461159706116;0.7155447602272034,0.39530622959136963,0.13624514639377594,-0.1618131399154663;0.0027314219623804092,-0.04499345272779465,0.08617046475410461,-0.013857639394700527
;23.703615188598633;-3.782252654743175e-20,0.0035489429719746113,-1.2043087482452393,0.11456574499607086;0.7152360081672668,0.3953043222427368,0.13642768561840057,-0.16147403419017792;0.0027324799448251724,-0.04500444233417511,0.086142398416996,-0.013858883641660213
;23.69923210144043;-3.791187497828455e-20,0.0035401154309511185,-1.2046592235565186,0.11523845046758652;0.7149204015731812,0.39530235528945923,0.13660936057567596,-0.16113705933094025;0.002733558649197221,-0.04501546546816826,0.08611437678337097,-0.013860153034329414
;23.69475746154785;-3.800343676351078e-20,0.00353173166513443,-1.2050087451934814,0.11591275781393051;0.7145982384681702,0.39530035853385925,0.1367902010679245,-0.16080190241336823;0.002734664361923933,-0.04502652958035469,0.08608636260032654,-0.013861449435353279
;23.6901912689209;-3.8097166666670695e-20,0.003523776773363352,-1.2053574323654175,0.11658883094787598;0.7142694592475891,0.3952982425689697,0.13697019219398499,-0.16046826541423798;0.002735789166763425,-0.0450376495718956,0.0860583558678627,-0.013862772844731808
;23.685535430908203;-3.819312931124965e-20,0.0035162323620170355,-1.2057055234909058,0.11726650595664978;0.7139339447021484,0.39529624581336975,0.13714933395385742,-0.16013403236865997;0.002736940048635006,-0.04504886642098427,0.08603020012378693,-0.013864122331142426
;23.680789947509766;-3.8291247149065217e-20,0.0035090839955955744,-1.206052303314209,0.11794576048851013;0.7135922312736511,0.39529410004615784,0.137327641248703,-0.1598021686077118;0.002738113049417734,-0.045060113072395325,0.08600209653377533,-0.013865498825907707
;23.67595863342285;-3.8391568647731414e-20,0.0035023167729377747,-1.2063989639282227,0.11862683296203613;0.7132441401481628,0.3952919840812683,0.13750509917736053,-0.15947192907333374;0.0027393074706196785,-0.04507140442728996,0.08597400039434433,-0.013866899535059929
;23.671039581298828;-3.849403564611142e-20,0.003495915327221155,-1.2067439556121826,0.11930904537439346;0.7128897309303284,0.39528974890708923,0.1376817375421524,-0.15914270281791687;0.0027405237779021263,-0.045082755386829376,0.08594588190317154,-0.013868325389921665
;23.66603660583496;-3.8598648144205236e-20,0.0034898666199296713,-1.2070883512496948,0.11999247968196869;0.712529182434082,0.39528748393058777,0.13785754144191742,-0.15881545841693878;0.0027417661622166634,-0.045094139873981476,0.08591779321432114,-0.013869780115783215
;23.66094970703125;-3.8705312437959095e-20,0.003484157146885991,-1.2074313163757324,0.12067747861146927;0.7121625542640686,0.3952852189540863,0.13803251087665558,-0.1584898829460144;0.002743026940152049,-0.045105572789907455,0.08588971942663193,-0.013871255330741405
;23.655778884887695;-3.8814209473131994e-20,0.0034787741024047136,-1.2077730894088745,0.1213642805814743;0.7117899060249329,0.3952828347682953,0.13820667564868927,-0.1581668108701706;0.0027443079743534327,-0.04511701688170433,0.08586173504590988,-0.013872756622731686
;23.650527954101562;-3.8925216465101757e-20,0.003473705379292369,-1.2081140279769897,0.12205260992050171;0.7114114165306091,0.3952805697917938,0.1383800208568573,-0.15784551203250885;0.0027456122916191816,-0.04512849822640419,0.08583377301692963,-0.013874282129108906
;23.64519691467285;-3.9038343107391187e-20,0.003468938870355487,-1.208453893661499,0.12274251878261566;0.7110271453857422,0.3952781558036804,0.13855256140232086,-0.15752550959587097;0.002746937796473503,-0.04514003172516823,0.08580581098794937,-0.013875830918550491
;23.639785766601562;-3.915349569594652e-20,0.003464464331045747,-1.2087918519973755,0.12343422323465347;0.710637092590332,0.3952757716178894,0.13872429728507996,-0.1572054773569107;0.002748281927779317,-0.04515163600444794,0.08577772974967957,-0.013877401128411293
;23.634296417236328;-3.9270813171261265e-20,0.003460270818322897,-1.2091288566589355,0.12412744015455246;0.7102413177490234,0.395273357629776,0.13889524340629578,-0.1568869650363922;0.0027496465481817722,-0.04516328498721123,0.08574968576431274,-0.01387899648398161
;23.62872886657715;-3.9390256759244215e-20,0.0034563469234853983,-1.209464430809021,0.12482224404811859;0.7098400592803955,0.3952709138393402,0.13906539976596832,-0.15657171607017517;0.002751033753156662,-0.04517493396997452,0.08572176098823547,-0.013880613259971142
;23.623085021972656;-3.951175214288721e-20,0.0034526842646300793,-1.20979905128479,0.1255188286304474;0.7094333171844482,0.39526844024658203,0.1392347514629364,-0.15625713765621185;0.002752437721937895,-0.04518663138151169,0.08569379895925522,-0.01388225331902504
;23.61736488342285;-3.9635405950941083e-20,0.003449271200224757,-1.2101318836212158,0.12621670961380005;0.7090209722518921,0.39526593685150146,0.1394033282995224,-0.15594463050365448;0.002753864275291562,-0.045198362320661545,0.08566590398550034,-0.013883914798498154
;23.611570358276367;-3.9761059855866717e-20,0.0034461012110114098,-1.2104629278182983,0.126915842294693;0.7086033225059509,0.39526334404945374,0.13957110047340393,-0.15563185513019562;0.0027553096879273653,-0.04521016404032707,0.0856378823518753,-0.013885598629713058
;23.60569953918457;-3.988881079289214e-20,0.003443162888288498,-1.2107927799224854,0.1276167631149292;0.70818030834198,0.39526087045669556,0.13973814249038696,-0.1553211510181427;0.0027567739598453045,-0.04522198811173439,0.08560991287231445,-0.013887302950024605
;23.599756240844727;-4.0018710460805646e-20,0.003440449945628643,-1.2111209630966187,0.12831947207450867;0.7077518105506897,0.39525821805000305,0.13990439474582672,-0.1550108939409256;0.0027582610491663218,-0.04523387551307678,0.08558189123868942,-0.013889029622077942
;23.593740463256836;-4.0150700698470406e-20,0.0034379535354673862,-1.211447834968567,0.12902341783046722;0.7073183655738831,0.3952556252479553,0.1400698721408844,-0.15470202267169952;0.0027597618754953146,-0.04524580016732216,0.08555388450622559,-0.013890777714550495
;23.58765411376953;-4.0284645796567177e-20,0.0034356655087321997,-1.211773157119751,0.12972918152809143;0.7068796753883362,0.3952530026435852,0.14023457467556,-0.1543939709663391;0.0027612869162112474,-0.045257773250341415,0.08552584052085876,-0.013892545364797115
;23.58149528503418;-4.042079132434031e-20,0.0034335795789957047,-1.2120966911315918,0.13043668866157532;0.7064359784126282,0.3952503502368927,0.14039857685565948,-0.1540878713130951;0.002762825693935156,-0.045269764959812164,0.08549784123897552,-0.013894336298108101
;23.575267791748047;-4.0558943411333736e-20,0.0034316866658627987,-1.212418794631958,0.13114547729492188;0.7059870958328247,0.3952477276325226,0.1405617892742157,-0.15378423035144806;0.002764385426416993,-0.04528176411986351,0.08546993881464005,-0.013896145857870579
;23.568967819213867;-4.0699234535692436e-20,0.003429981879889965,-1.2127389907836914,0.1318560242652893;0.7055334448814392,0.3952449560165405,0.14072425663471222,-0.1534801572561264;0.0027659651823341846,-0.04529384523630142,0.08544190227985382,-0.013897975906729698
;23.56260108947754;-4.08415354504457e-20,0.0034284580033272505,-1.2130577564239502,0.1325673758983612;0.705074667930603,0.39524227380752563,0.14088597893714905,-0.15318012237548828;0.0027675617020577192,-0.045305900275707245,0.0854141041636467,-0.013899827376008034
;23.556163787841797;-4.098610141836068e-20,0.003427108284085989,-1.2133744955062866,0.1332804262638092;0.7046111822128296,0.3952395021915436,0.14104698598384857,-0.15287835896015167;0.002769176149740815,-0.045318059623241425,0.08538607507944107,-0.013901696540415287
;23.54966163635254;-4.113258024144219e-20,0.003425927832722664,-1.2136895656585693,0.1339946985244751;0.7041428685188293,0.3952367305755615,0.1412072479724884,-0.15257923305034637;0.002770809456706047,-0.0453302226960659,0.0853581503033638,-0.013903587125241756
;23.543092727661133;-4.128120133306324e-20,0.0034249096643179655,-1.2140027284622192,0.13471072912216187;0.7036697268486023,0.39523398876190186,0.14136679470539093,-0.1522827297449112;0.0027724611572921276,-0.04534238576889038,0.08533032983541489,-0.013905496336519718
;23.536457061767578;-4.1431977617920904e-20,0.00342404842376709,-1.2143139839172363,0.1354285329580307;0.7031920552253723,0.39523109793663025,0.14152562618255615,-0.15198543667793274;0.002774129854515195,-0.045354630798101425,0.08530238270759583,-0.013907425105571747
;23.529754638671875;-4.158479277374154e-20,0.00342333922162652,-1.2146238088607788,0.13614755868911743;0.7027095556259155,0.3952282965183258,0.14168374240398407,-0.1516902893781662;0.0027758150827139616,-0.04536689072847366,0.08527450263500214,-0.013909371569752693
;23.522987365722656;-4.1739669418745023e-20,0.0034227767027914524,-1.2149313688278198,0.13686834275722504;0.7022224068641663,0.3952254056930542,0.14184114336967468,-0.1513950675725937;0.002777519403025508,-0.04537921026349068,0.08524651825428009,-0.013911338523030281
;23.516157150268555;-4.189667540759098e-20,0.0034223562106490135,-1.2152372598648071,0.13759060204029083;0.7017309069633484,0.395222544670105,0.14199784398078918,-0.15110228955745697;0.0027792416512966156,-0.045391540974378586,0.0852186307311058,-0.013913325034081936
