voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;4.010410308837891;-1.9686985399639152e-15,0.012349361553788185,-1.025213360786438,0.3181145191192627;0.038337934762239456,0.38233470916748047,0.2044050544500351,-0.07459873706102371;0.01607392355799675,-0.06418751180171967,0.05801738426089287,-0.01967817358672619
;3.967772960662842;-2.014521751860952e-15,0.012362473644316196,-1.0246435403823853,0.3186650574207306;0.03805600106716156,0.38231152296066284,0.20475830137729645,-0.0746711790561676;0.0161348395049572,-0.06422096490859985,0.05798519030213356,-0.019690528512001038
;3.9249625205993652;-2.061601960651714e-15,0.012375672347843647,-1.0240716934204102,0.31921452283859253;0.037774957716464996,0.3822881877422333,0.20511239767074585,-0.07474473863840103;0.01619621552526951,-0.0642545148730278,0.05795300006866455,-0.019702937453985214
;3.8819785118103027;-2.1099755887529336e-15,0.01238896045833826,-1.0234980583190918,0.3197634518146515;0.037494782358407974,0.38226479291915894,0.20546744763851166,-0.07481934875249863;0.016258075833320618,-0.0642881691455841,0.05792078748345375,-0.01971539482474327
;3.838820695877075;-2.159686258361394e-15,0.01240233052521944,-1.0229226350784302,0.320311576128006;0.03721550852060318,0.3822411894798279,0.2058234065771103,-0.07489603757858276;0.016320422291755676,-0.06432189792394638,0.057888712733983994,-0.019727900624275208
;3.7954890727996826;-2.210771874201485e-15,0.012415790930390358,-1.0223453044891357,0.32085898518562317;0.036937128752470016,0.38221752643585205,0.20618030428886414,-0.07497376948595047;0.016383256763219833,-0.06435573101043701,0.05785662680864334,-0.019740458577871323
;3.751983165740967;-2.263277117261174e-15,0.01242933887988329,-1.0217660665512085,0.3214056193828583;0.036659665405750275,0.38219377398490906,0.2065380960702896,-0.07505263388156891;0.01644657738506794,-0.064389668405056,0.05782452970743179,-0.019753068685531616
;3.708303213119507;-2.3172415863307455e-15,0.012442970648407936,-1.021185040473938,0.321951299905777;0.03638312965631485,0.3821699023246765,0.2068968415260315,-0.0751340240240097;0.01651040092110634,-0.06442365795373917,0.05779263749718666,-0.01976572908461094
;3.6644484996795654;-2.372711021189351e-15,0.012456693686544895,-1.0206023454666138,0.3224963843822479;0.03610752150416374,0.38214582204818726,0.20725654065608978,-0.07521695643663406;0.016574710607528687,-0.0644577369093895,0.057760801166296005,-0.019778436049818993
;3.6204187870025635;-2.4297358202973523e-15,0.01247050054371357,-1.0200177431106567,0.3230408728122711;0.035832859575748444,0.38212165236473083,0.2076171487569809,-0.07529882341623306;0.01663953997194767,-0.06449200212955475,0.05772864446043968,-0.019791197031736374
;3.576213836669922;-2.488362993983322e-15,0.012484395876526833,-1.019431471824646,0.3235850930213928;0.035559140145778656,0.38209742307662964,0.2079787403345108,-0.07538548111915588;0.016704877838492393,-0.06452624499797821,0.05769701674580574,-0.019804010167717934
;3.5318336486816406;-2.5486408231252533e-15,0.01249837875366211,-1.018843412399292,0.32412850856781006;0.03528636693954468,0.38207298517227173,0.20834125578403473,-0.07547198981046677;0.016770729795098305,-0.06456062942743301,0.05766521021723747,-0.019816869869828224
;3.4872777462005615;-2.6106260589306126e-15,0.012512450106441975,-1.0182535648345947,0.3246707320213318;0.03501457720994949,0.38204851746559143,0.20870481431484222,-0.07555892318487167;0.01683708280324936,-0.06459514051675797,0.05763328820466995,-0.019829783588647842
;3.4425461292266846;-2.674364864695025e-15,0.012526607140898705,-1.0176619291305542,0.32521238923072815;0.034743741154670715,0.3820239007472992,0.20906926691532135,-0.07564900815486908;0.016903972253203392,-0.0646296963095665,0.057601649314165115,-0.01984274759888649
;3.3976383209228516;-2.739916956241272e-15,0.012540852651000023,-1.0170687437057495,0.32575294375419617;0.034473903477191925,0.381999135017395,0.20943474769592285,-0.07573720067739487;0.01697138138115406,-0.06466446071863174,0.05756959319114685,-0.019855761900544167
;3.352553367614746;-2.807337814227399e-15,0.012555187568068504,-1.0164735317230225,0.32629239559173584;0.03420505300164223,0.3819742798805237,0.20980116724967957,-0.0758243277668953;0.017039325088262558,-0.06469941139221191,0.05753721669316292,-0.019868826493620872
;3.3072915077209473;-2.8766835545861614e-15,0.012569610960781574,-1.0158766508102417,0.3268314599990845;0.033937178552150726,0.3819492757320404,0.21016861498355865,-0.07591617107391357;0.017107808962464333,-0.0647343322634697,0.057505346834659576,-0.019881945103406906
;3.261852264404297;-2.9480242692939444e-15,0.012584122829139233,-1.0152783393859863,0.3273698687553406;0.03367031738162041,0.38192421197891235,0.21053703129291534,-0.07600828260183334;0.01717682182788849,-0.06476939469575882,0.057473354041576385,-0.01989511400461197
;3.216235637664795;-3.021413321426425e-15,0.01259872131049633,-1.014677882194519,0.3279074728488922;0.03340446576476097,0.38189896941185,0.2109064757823944,-0.07610081881284714;0.017246395349502563,-0.06480459868907928,0.05744125321507454,-0.01990833505988121
;3.1704416275024414;-3.096926308674146e-15,0.012613409198820591,-1.0140758752822876,0.3284439146518707;0.03313963860273361,0.38187354803085327,0.21127690374851227,-0.0761980265378952;0.017316516488790512,-0.06483975797891617,0.057409655302762985,-0.01992160640656948
;3.124469757080078;-3.1746204057610467e-15,0.012628188356757164,-1.013472557067871,0.3289797902107239;0.032875820994377136,0.38184812664985657,0.21164840459823608,-0.07629662752151489;0.01738717593252659,-0.064875029027462,0.05737809091806412,-0.01993492804467678
;3.078319787979126;-3.2545724809270905e-15,0.012643054127693176,-1.0128669738769531,0.3295145332813263;0.03261305019259453,0.38182249665260315,0.2120208889245987,-0.07639217376708984;0.017458397895097733,-0.06491056084632874,0.05734593793749809,-0.019948303699493408
;3.0319910049438477;-3.3368494497751106e-15,0.012658009305596352,-1.0122601985931396,0.3300485610961914;0.032351311296224594,0.38179677724838257,0.2123943716287613,-0.07648993283510208;0.01753019168972969,-0.06494615972042084,0.05731393024325371,-0.019961731508374214
;2.985483169555664;-3.4215334745009906e-15,0.01267305389046669,-1.0116513967514038,0.33058226108551025;0.03209061548113823,0.38177090883255005,0.21276892721652985,-0.07658998668193817;0.01760256476700306,-0.06498181819915771,0.05728207901120186,-0.01997520960867405
;2.9387965202331543;-3.5086971881799576e-15,0.012688192538917065,-1.0110411643981934,0.3311145603656769;0.03183097392320633,0.3817448616027832,0.21314454078674316,-0.07669325917959213;0.01767548732459545,-0.06501751393079758,0.05725052207708359,-0.019988739863038063
;2.89193058013916;-3.598424235315553e-15,0.01270341593772173,-1.0104291439056396,0.33164605498313904;0.03157239779829979,0.38171881437301636,0.21352119743824005,-0.07679487019777298;0.01774899661540985,-0.06505341827869415,0.05721856653690338,-0.020002322271466255
;2.8448846340179443;-3.690793178213634e-15,0.012718729674816132,-1.0098154544830322,0.33217719197273254;0.03131489455699921,0.3816925883293152,0.21389888226985931,-0.07689743489027023;0.017823100090026855,-0.06508942693471909,0.057186584919691086,-0.020015954971313477
;2.797659158706665;-3.78589253181719e-15,0.01273413561284542,-1.0092002153396606,0.33270683884620667;0.03105844557285309,0.3816662132740021,0.21427766978740692,-0.07700514048337936;0.01789778098464012,-0.06512540578842163,0.05715515837073326,-0.020029641687870026
;2.750253915786743;-3.883812928651576e-15,0.012749632820487022,-1.0085831880569458,0.33323609828948975;0.030803082510828972,0.381639689207077,0.2146575003862381,-0.07711523771286011;0.01797306351363659,-0.06516144424676895,0.05712392181158066,-0.020043380558490753
;2.7026681900024414;-3.9846454247586226e-15,0.012765221297740936,-1.0079647302627563,0.3337642252445221;0.030548810958862305,0.3816131055355072,0.2150384485721588,-0.07722404599189758;0.01804894395172596,-0.06519769132137299,0.0570923276245594,-0.02005717158317566
;2.654902219772339;-4.088484464311948e-15,0.012780900113284588,-1.0073446035385132,0.3342915177345276;0.030295634642243385,0.3815862834453583,0.2154204547405243,-0.0773354098200798;0.018125424161553383,-0.06523397564888,0.057060934603214264,-0.020071014761924744
;2.6069560050964355;-4.1954304207158025e-15,0.012796670198440552,-1.006723165512085,0.33481812477111816;0.030043544247746468,0.38155943155288696,0.21580354869365692,-0.07744995504617691;0.018202519044280052,-0.0652703046798706,0.05702982842922211,-0.020084910094738007
;2.558828592300415;-4.305584937923856e-15,0.012812533415853977,-1.006099820137024,0.33534353971481323;0.02979256957769394,0.3815324008464813,0.21618777513504028,-0.0775604099035263;0.018280230462551117,-0.06530693173408508,0.056997980922460556,-0.020098859444260597
;2.510519504547119;-4.419051777472148e-15,0.012828487902879715,-1.0054749250411987,0.33586814999580383;0.029542703181505203,0.38150522112846375,0.2165730744600296,-0.07767273485660553;0.01835855469107628,-0.06534364074468613,0.056966233998537064,-0.020112857222557068
;2.4620282649993896;-4.53594105364382e-15,0.01284453272819519,-1.0048484802246094,0.33639177680015564;0.029293956235051155,0.381477952003479,0.21695949137210846,-0.07778529822826385;0.018437514081597328,-0.06538048386573792,0.056934356689453125,-0.020126910880208015
;2.4133548736572266;-4.656370927535016e-15,0.012860671617090702,-1.0042203664779663,0.336914598941803;0.02904631197452545,0.38145050406455994,0.21734699606895447,-0.07790182530879974;0.018517106771469116,-0.0654173418879509,0.056902870535850525,-0.02014101855456829
;2.364499092102051;-4.780461254307771e-15,0.01287690456956625,-1.003590703010559,0.3374369442462921;0.028799813240766525,0.3814229965209961,0.21773569285869598,-0.07801955938339233;0.018597321584820747,-0.06545431166887283,0.05687139183282852,-0.020155176520347595
;2.315460443496704;-4.908322571761702e-15,0.01289322879165411,-1.0029594898223877,0.3379579186439514;0.028554432094097137,0.3813953101634979,0.21812552213668823,-0.0781371220946312;0.018678195774555206,-0.06549142301082611,0.056839726865291595,-0.020169390365481377
;2.2662384510040283;-5.040093793300159e-15,0.012909646145999432,-1.0023267269134521,0.3384780287742615;0.02831018902361393,0.3813675343990326,0.2185164839029312,-0.07825487107038498;0.01875971257686615,-0.06552869081497192,0.056807924062013626,-0.020183654502034187
;2.2168328762054443;-5.175898585733441e-15,0.012926156632602215,-1.0016924142837524,0.33899733424186707;0.028067084029316902,0.38133952021598816,0.21890857815742493,-0.07837478816509247;0.018841885030269623,-0.0655660331249237,0.0567762590944767,-0.020197970792651176
;2.167243480682373;-5.31587967411316e-15,0.01294276025146246,-1.0010565519332886,0.33951592445373535;0.027825111523270607,0.38131141662597656,0.21930181980133057,-0.07849569618701935;0.018924718722701073,-0.06560349464416504,0.05674456059932709,-0.020212344825267792
;2.1174700260162354;-5.460173007227351e-15,0.012959458865225315,-1.0004193782806396,0.3400331139564514;0.02758430875837803,0.3812832534313202,0.21969620883464813,-0.07861779630184174;0.019008228555321693,-0.06564105302095413,0.05671287700533867,-0.020226767286658287
;2.067512273788452;-5.608927239358257e-15,0.012976253405213356,-0.999780535697937,0.34055012464523315;0.02734464779496193,0.3812548518180847,0.2200917750597,-0.07874263823032379;0.019092410802841187,-0.0656786635518074,0.05668140575289726,-0.02024124562740326
;2.0173699855804443;-5.7622897542386996e-15,0.012993141077458858,-0.9991399645805359,0.34106558561325073;0.027106154710054398,0.3812263309955597,0.2204885482788086,-0.07886885106563568;0.019177259877324104,-0.06571638584136963,0.05664996802806854,-0.02025577798485756
;1.9670426845550537;-5.920415558898027e-15,0.013010125607252121,-0.9984981417655945,0.34157994389533997;0.026868820190429688,0.3811976909637451,0.22088651359081268,-0.07899488508701324;0.01926279626786709,-0.06575426459312439,0.0566183403134346,-0.020270362496376038
;1.9165302515029907;-6.083481259705741e-15,0.01302720233798027,-0.9978547096252441,0.34209370613098145;0.026632660999894142,0.38116899132728577,0.2212856262922287,-0.07912303507328033;0.01934903673827648,-0.06579222530126572,0.05658683925867081,-0.020285001024603844
;1.8658322095870972;-6.251642287207664e-15,0.01304437406361103,-0.9972096085548401,0.34260621666908264;0.02639766037464142,0.3811400234699249,0.22168593108654022,-0.07925216108560562;0.019435960799455643,-0.0658302903175354,0.05655532330274582,-0.020299693569540977
;1.8149480819702148;-6.4250794829380335e-15,0.01306164264678955,-0.9965629577636719,0.34311798214912415;0.026163846254348755,0.3811110258102417,0.22208748757839203,-0.07938198000192642;0.01952360011637211,-0.06586849689483643,0.05652372166514397,-0.02031444013118744
;1.7638776302337646;-6.603966488651037e-15,0.013079005293548107,-0.9959151148796082,0.3436286747455597;0.02593120187520981,0.38108178973197937,0.22249020636081696,-0.07951262593269348;0.01961194910109043,-0.065906822681427,0.05649208277463913,-0.020329240709543228
;1.712620735168457;-6.788501086539859e-15,0.013096465729176998,-0.995265543460846,0.34413859248161316;0.025699736550450325,0.3810524642467499,0.22289419174194336,-0.07964453846216202;0.019701002165675163,-0.06594525277614594,0.056460440158843994,-0.020344095304608345
;1.6611765623092651;-6.9788759765999995e-15,0.013114023953676224,-0.9946142435073853,0.3446473777294159;0.025469470769166946,0.38102301955223083,0.22329938411712646,-0.07977739721536636;0.019790787249803543,-0.06598380953073502,0.056428778916597366,-0.02035900577902794
;1.6095449924468994;-7.175287246958748e-15,0.01313167717307806,-0.9939613938331604,0.34515541791915894;0.025240395218133926,0.3809933662414551,0.22370576858520508,-0.07991250604391098;0.019881311804056168,-0.06602243334054947,0.05639725923538208,-0.020373966544866562
;1.5577257871627808;-7.377958514314178e-15,0.013149427250027657,-0.99330735206604,0.34566226601600647;0.02501249872148037,0.38096359372138977,0.22411344945430756,-0.08004824817180634;0.019972559064626694,-0.06606119126081467,0.056365665048360825,-0.02038898505270481
;1.5057191848754883;-7.587097725254843e-15,0.013167274184525013,-0.992651641368866,0.34616798162460327;0.02478581853210926,0.3809336721897125,0.22452235221862793,-0.08018767088651657;0.020064568147063255,-0.06609997153282166,0.056334421038627625,-0.020404057577252388
;1.453524112701416;-7.802923414281134e-15,0.013185222633183002,-0.9919941425323486,0.3466728925704956;0.024560322985053062,0.3809036314487457,0.2249325066804886,-0.08032425493001938;0.02015731856226921,-0.06613900512456894,0.05630260333418846,-0.020419184118509293
;1.401140570640564;-8.025689691277225e-15,0.013203267939388752,-0.9913350939750671,0.34717682003974915;0.024336041882634163,0.380873441696167,0.22534394264221191,-0.08046634495258331;0.020250828936696053,-0.06617800146341324,0.05627140402793884,-0.020434364676475525
;1.3485682010650635;-8.25562440810593e-15,0.013221409171819687,-0.9906745553016663,0.34767961502075195;0.024112962186336517,0.38084307312965393,0.22575664520263672,-0.08060756325721741;0.020345104858279228,-0.06621717661619186,0.056239910423755646,-0.020449599251151085
;1.2958065271377563;-8.492979133552583e-15,0.01323965098708868,-0.9900127649307251,0.34818172454833984;0.023891091346740723,0.3808125853538513,0.2261706292629242,-0.08075026422739029;0.020440153777599335,-0.06625646352767944,0.05620845779776573,-0.020464889705181122
