voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-82.67935180664062;-0.00000318645629704406,9.195395591632405e-7,-0.0015172652201727033,-0.06376224756240845;7.580615579705352e-10,0.22890877723693848,0.16002793610095978,-0.7538654208183289;0.5912629961967468,-0.1183495745062828,0.04721318930387497,-0.04470653831958771
;-82.68824768066406;-0.000003220547569071641,8.77429101819871e-7,-0.0015200515044853091,-0.06350625306367874;7.549416647378848e-10,0.22887808084487915,0.1591169685125351,-0.7529293894767761;0.5901815891265869,-0.11836537718772888,0.04717443510890007,-0.044709108769893646
;-82.69696044921875;-0.0000032546065540373093,8.373247624149371e-7,-0.0015228536212816834,-0.06325031816959381;7.518900502212489e-10,0.228847935795784,0.15821702778339386,-0.7519976496696472;0.5891209244728088,-0.11838103830814362,0.04713587090373039,-0.044711634516716
;-82.70551300048828;-0.0000032886416647670558,7.99130930317915e-7,-0.001525671104900539,-0.06299448758363724;7.489072140209885e-10,0.22881846129894257,0.15732809901237488,-0.7510702610015869;0.588080644607544,-0.11839653551578522,0.04709751904010773,-0.044714104384183884
;-82.71389770507812;-0.000003322631073388038,7.627538707311032e-7,-0.0015285024419426918,-0.0627388283610344;7.459863837766534e-10,0.2287895530462265,0.15644939243793488,-0.7501354813575745;0.5870591402053833,-0.11841201037168503,0.04705893248319626,-0.04471652954816818
;-82.72212982177734;-0.000003356574552526581,7.281075227183464e-7,-0.0015313475159928203,-0.06248335912823677;7.431269488655801e-10,0.22876115143299103,0.15558089315891266,-0.7492023706436157;0.5860562920570374,-0.11842735856771469,0.047020457684993744,-0.0447189100086689
;-82.73020935058594;-0.0000033904680094565265,6.951081559236627e-7,-0.001534204464405775,-0.06222812086343765;7.403261892413582e-10,0.22873328626155853,0.154722198843956,-0.7482667565345764;0.585071325302124,-0.11844263225793839,0.04698191210627556,-0.04472124204039574
;-82.73815155029297;-0.0000034243012123624794,6.636764737777412e-7,-0.0015370735200121999,-0.06197315454483032;7.375818844579385e-10,0.2287060022354126,0.15387296676635742,-0.7473397254943848;0.5841033458709717,-0.11845773458480835,0.046943724155426025,-0.04472353309392929
;-82.7459487915039;-0.0000034580805277073523,6.337382956189686e-7,-0.0015399528201669455,-0.06171846762299538;7.348928687811451e-10,0.22867918014526367,0.15303313732147217,-0.746415913105011;0.5831522345542908,-0.11847271025180817,0.04690569266676903,-0.04472578689455986
;-82.75360870361328;-0.0000034917898119601887,6.052217145224859e-7,-0.00154284224845469,-0.061464108526706696;7.322560335865091e-10,0.22865279018878937,0.15220235288143158,-0.7454885244369507;0.5822173953056335,-0.118487648665905,0.046867549419403076,-0.04472799599170685
;-82.7611312866211;-0.000003525445663399296,5.780594278803619e-7,-0.0015457416884601116,-0.061210088431835175;7.296721005189966e-10,0.22862696647644043,0.15138056874275208,-0.7445640563964844;0.5812984108924866,-0.11850245296955109,0.046829551458358765,-0.04473016783595085
;-82.7685317993164;-0.000003559027618393884,5.521860089174879e-7,-0.001548649976029992,-0.06095645949244499;7.271371837980212e-10,0.22860150039196014,0.15056738257408142,-0.7436383962631226;0.5803948640823364,-0.118517205119133,0.04679153859615326,-0.04473229870200157
;-82.77581787109375;-0.0000035925208976550493,5.275394983073056e-7,-0.001551566761918366,-0.060703255236148834;7.246492295109874e-10,0.22857649624347687,0.14976248145103455,-0.7427034378051758;0.5795055031776428,-0.1185319647192955,0.046753186732530594,-0.044734396040439606
;-82.78298950195312;-0.0000036259109492675634,5.04059471495566e-7,-0.0015544902998954058,-0.060450565069913864;7.222019648978062e-10,0.22855184972286224,0.14896509051322937,-0.7417733669281006;0.5786285996437073,-0.11854661256074905,0.04671504348516464,-0.04473646730184555
;-82.79004669189453;-0.000003659230060293339,4.816933483198227e-7,-0.001557419658638537,-0.060198307037353516;7.19801274140508e-10,0.22852765023708344,0.148175910115242,-0.7408400774002075;0.5777660608291626,-0.11856122314929962,0.04667680338025093,-0.04473850131034851
;-82.7969970703125;-0.000003692442533065332,4.603860759289091e-7,-0.0015603556530550122,-0.05994656682014465;7.174408289678524e-10,0.2285037338733673,0.14739416539669037,-0.7399107217788696;0.5769160985946655,-0.11857572197914124,0.04663872346282005,-0.04474050551652908
;-82.80384063720703;-0.000003725556098288507,4.400879731747409e-7,-0.001563296653330326,-0.059695348143577576;7.151211289802006e-10,0.2284802794456482,0.14661993086338043,-0.738987147808075;0.5760785341262817,-0.1185901015996933,0.04660087451338768,-0.04474247246980667
;-82.81058502197266;-0.000003758566890610382,4.207502968256449e-7,-0.0015662421938031912,-0.059444673359394073;7.12838676975025e-10,0.22845712304115295,0.14585274457931519,-0.7380671501159668;0.5752526521682739,-0.1186043918132782,0.046563174575567245,-0.04474441707134247
;-82.81723022460938;-0.0000037914794575044652,4.023287374366191e-7,-0.0015691928565502167,-0.05919451266527176;7.105958044206773e-10,0.22843439877033234,0.14509297907352448,-0.737155020236969;0.5744393467903137,-0.11861851811408997,0.04652579873800278,-0.04474632814526558
;-82.82378387451172;-0.000003824275154329371,3.847781897547975e-7,-0.0015721471281722188,-0.05894496291875839;7.083889030923274e-10,0.2284119725227356,0.14433994889259338,-0.7362337708473206;0.5736367702484131,-0.11863270401954651,0.04648807644844055,-0.0447482131421566
;-82.83024597167969;-0.000003856952844216721,3.680576128317625e-7,-0.001575104659423232,-0.05869602411985397;7.062150864101113e-10,0.22838984429836273,0.14359357953071594,-0.7353214621543884;0.572844922542572,-0.11864672601222992,0.04645070061087608,-0.04475007206201553
;-82.83661651611328;-0.000003889520030497806,3.5212786997362855e-7,-0.0015780649846419692,-0.058447714895009995;7.04076963398137e-10,0.22836804389953613,0.14285384118556976,-0.7344056367874146;0.572063684463501,-0.11866074800491333,0.04641320928931236,-0.04475190490484238
;-82.84290313720703;-0.000003921977167919977,3.3695172874104173e-7,-0.0015810279874131083,-0.05819999426603317;7.019724801438088e-10,0.2283465713262558,0.14212074875831604,-0.7334911227226257;0.5712934136390686,-0.11867469549179077,0.04637577384710312,-0.04475370794534683
;-82.84911346435547;-0.000003954289695684565,3.224920135380671e-7,-0.0015839928528293967,-0.05795297026634216;6.998973622884819e-10,0.22832533717155457,0.14139355719089508,-0.7325736284255981;0.570531964302063,-0.11868863552808762,0.04633823782205582,-0.044755492359399796
;-82.8552474975586;-0.000003986469437222695,3.087150162173202e-7,-0.0015869595808908343,-0.05770662799477577;6.978504996091317e-10,0.22830438613891602,0.14067228138446808,-0.7316495180130005;0.5697793960571289,-0.11870259791612625,0.046300437301397324,-0.04475724697113037
;-82.86129760742188;-0.000004018517302029068,2.9558856340372586e-7,-0.0015899267746135592,-0.057460978627204895;6.958326137507242e-10,0.22828374803066254,0.13995693624019623,-0.730746328830719;0.5690358281135559,-0.1187162920832634,0.0462634414434433,-0.04475899040699005
;-82.86727905273438;-0.000004050454208481824,2.830827270372538e-7,-0.001592894783243537,-0.05721598118543625;6.938453700477965e-10,0.22826333343982697,0.13924776017665863,-0.7298309803009033;0.5683021545410156,-0.1187300756573677,0.04622599482536316,-0.044760704040527344
;-82.8731918334961;-0.000004082217856193893,2.711661863941117e-7,-0.0015958631411194801,-0.05697173997759819;6.918826067625616e-10,0.2282431423664093,0.1385437697172165,-0.7289102077484131;0.5675754547119141,-0.1187438815832138,0.04618832841515541,-0.044762399047613144
;-82.87903594970703;-0.000004113859176868573,2.5981250928452937e-7,-0.0015988313825801015,-0.05672817304730415;6.899475990529425e-10,0.22822324931621552,0.13784562051296234,-0.7280051112174988;0.5668578743934631,-0.11875748634338379,0.04615126550197601,-0.04476407542824745
;-82.88481140136719;-0.000004145348157180706,2.489939845418121e-7,-0.0016017991583794355,-0.056485362350940704;6.880351843818744e-10,0.22820353507995605,0.13715264201164246,-0.7271021008491516;0.5661473870277405,-0.118771031498909,0.04611428827047348,-0.04476573318243027
;-82.8905258178711;-0.000004176695256319363,2.3868588527875545e-7,-0.0016047664685174823,-0.056243278086185455;6.861494705745486e-10,0.22818410396575928,0.13646511733531952,-0.7261930108070374;0.5654450058937073,-0.11878460645675659,0.04607706516981125,-0.04476736858487129
;-82.89618682861328;-0.000004207887286611367,2.2886374040353985e-7,-0.0016077329637482762,-0.056001950055360794;6.842860722500177e-10,0.22816483676433563,0.13578270375728607,-0.7252917289733887;0.5647497177124023,-0.11879806220531464,0.04604014381766319,-0.04476898908615112
;-82.90177917480469;-0.000004238931069266982,2.1950457096409082e-7,-0.0016106971306726336,-0.05576136335730553;6.824449894082818e-10,0.2281458079814911,0.13510537147521973,-0.7243815660476685;0.5640615820884705,-0.11881158500909805,0.04600288346409798,-0.04477059096097946
;-82.90731811523438;-0.0000042698075048974715,2.1058606591850548e-7,-0.0016136601334437728,-0.05552159249782562;6.806252228486187e-10,0.22812698781490326,0.1344328075647354,-0.7234731316566467;0.5633796453475952,-0.11882505565881729,0.04596567526459694,-0.04477217420935631
;-82.91279602050781;-0.00000430054524258594,2.0208794637710525e-7,-0.001616621040739119,-0.0552825927734375;6.788276607494481e-10,0.22810837626457214,0.1337652951478958,-0.722565770149231;0.562704861164093,-0.11883848905563354,0.045928504317998886,-0.04477374628186226
;-82.91822814941406;-0.0000043311092667863704,1.9398994766106625e-7,-0.0016195806674659252,-0.055044375360012054;6.770503047093257e-10,0.22808991372585297,0.13310249149799347,-0.7216780185699463;0.5620363354682922,-0.1188516840338707,0.045892082154750824,-0.04477529972791672
;-82.92359924316406;-0.00000436151913163485,1.8627325459874555e-7,-0.0016225372673943639,-0.05480695143342018;6.752932657505539e-10,0.2280716449022293,0.1324443817138672,-0.72078537940979;0.5613740086555481,-0.11886490881443024,0.04585547000169754,-0.044776834547519684
;-82.92892456054688;-0.000004391774382384028,1.7891981940465485e-7,-0.0016254914226010442,-0.05457032099366188;6.735564328508303e-10,0.22805358469486237,0.13179095089435577,-0.7198892831802368;0.5607179999351501,-0.11887814849615097,0.045818716287612915,-0.044778354465961456
;-82.9342041015625;-0.000004421849098434905,1.71912134305785e-7,-0.0016284429002553225,-0.05433451756834984;6.718361977853249e-10,0.22803571820259094,0.13114188611507416,-0.71897953748703;0.5600672364234924,-0.11889149993658066,0.04578142985701561,-0.04477986693382263
;-82.93943786621094;-0.000004451760560186813,1.652338994517777e-7,-0.001631390769034624,-0.05409954488277435;6.701335042436085e-10,0.2280179262161255,0.13049712777137756,-0.7180903553962708;0.5594218969345093,-0.11890462040901184,0.045744914561510086,-0.044781360775232315
;-82.94462585449219;-0.000004481497853703331,1.5886961080013862e-7,-0.0016343354946002364,-0.05386539176106453;6.6844829671453e-10,0.22800032794475555,0.12985670566558838,-0.717199444770813;0.5587818622589111,-0.11891773343086243,0.04570833593606949,-0.0447828434407711
;-82.94976806640625;-0.000004511073711910285,1.5280448906196398e-7,-0.0016372763784602284,-0.05363203585147858;6.667805751980893e-10,0.22798292338848114,0.12922054529190063,-0.7163013219833374;0.5581470727920532,-0.11893090605735779,0.04567146301269531,-0.0447843074798584
;-82.95487213134766;-0.000004540477675618604,1.4702440864766686e-7,-0.0016402138862758875,-0.053399499505758286;6.651291184489594e-10,0.22796562314033508,0.12858864665031433,-0.7154015898704529;0.5575176477432251,-0.11894407868385315,0.045634519308805466,-0.044785767793655396
;-82.95993041992188;-0.000004569705197354779,1.4151558502817352e-7,-0.001643147086724639,-0.05316781997680664;6.634925386883594e-10,0.22794848680496216,0.1279607117176056,-0.7145130038261414;0.5568926930427551,-0.11895710974931717,0.045597996562719345,-0.0447872169315815
;-82.96495056152344;-0.0000045987480916664936,1.3626522843424027e-7,-0.0016460760962218046,-0.05293698608875275;6.618706138716846e-10,0.2279314547777176,0.12733671069145203,-0.7136245369911194;0.5562721490859985,-0.11897012591362,0.045561451464891434,-0.04478864744305611
;-82.96993255615234;-0.000004627637281373609,1.3126148701303464e-7,-0.0016490009147673845,-0.052706971764564514;6.602658420007401e-10,0.22791457176208496,0.12671694159507751,-0.7127352356910706;0.5556570291519165,-0.11898313462734222,0.04552488401532173,-0.04479007050395012
;-82.97488403320312;-0.000004656326382246334,1.264920967969374e-7,-0.0016519211931154132,-0.05247784033417702;6.586732270719153e-10,0.2278977781534195,0.12610074877738953,-0.7118382453918457;0.5550453066825867,-0.11899620294570923,0.04548799246549606,-0.044791482388973236
;-82.97978973388672;-0.000004684837222157512,1.219463428014933e-7,-0.0016548369312658906,-0.052249543368816376;6.570951005535619e-10,0.22788113355636597,0.12548844516277313,-0.7109657526016235;0.5544379353523254,-0.11900900304317474,0.04545203596353531,-0.04479288309812546
;-82.98466491699219;-0.000004713186626759125,1.1761365215079422e-7,-0.0016577482456341386,-0.05202208459377289;6.555306852895626e-10,0.22786465287208557,0.12488002330064774,-0.7100826501846313;0.5538350939750671,-0.11902190744876862,0.04541565477848053,-0.044794272631406784
;-82.98950958251953;-0.000004741334578284295,1.1348371486974429e-7,-0.0016606549033895135,-0.051795508712530136;6.539781494119268e-10,0.22784824669361115,0.12427513301372528,-0.7092016935348511;0.5532357692718506,-0.1190347671508789,0.04537934809923172,-0.04479565471410751
;-82.99432373046875;-0.000004769302449858515,1.095469457368381e-7,-0.0016635565552860498,-0.051569800823926926;6.524384366102254e-10,0.22783194482326508,0.12367378175258636,-0.7083272933959961;0.5526400208473206,-0.11904755234718323,0.04534327611327171,-0.044797029346227646
;-82.99910736083984;-0.00000479707841805066,1.0579426401591263e-7,-0.0016664521535858512,-0.05134495720267296;6.509098815499215e-10,0.22781576216220856,0.12307596951723099,-0.7074453830718994;0.5520477294921875,-0.11906040459871292,0.045306894928216934,-0.04479839280247688
;-83.00386047363281;-0.0000048246765800286084,1.0221697976930955e-7,-0.001669342746026814,-0.051120977848768234;6.493930393425273e-10,0.2277996838092804,0.12248166650533676,-0.7065735459327698;0.5514588356018066,-0.11907313019037247,0.0452708899974823,-0.044799745082855225
;-83.00858306884766;-0.000004852082838624483,9.880681517415724e-8,-0.001672227750532329,-0.050897859036922455;6.47887188343077e-10,0.2277836948633194,0.1218908429145813,-0.7057012319564819;0.5508736371994019,-0.1190858706831932,0.045234862715005875,-0.044801097363233566
;-83.01327514648438;-0.0000048793126552482136,9.555589031151612e-8,-0.0016751070506870747,-0.05067560449242592;6.463939938861074e-10,0.22776782512664795,0.1213035136461258,-0.7048277854919434;0.5502918362617493,-0.11909859627485275,0.04519876465201378,-0.044802434742450714
;-83.01793670654297;-0.000004906365120405098,9.245667342838715e-8,-0.0016779809957370162,-0.05045418441295624;6.449116796147791e-10,0.22775208950042725,0.12071964144706726,-0.703952968120575;0.5497135519981384,-0.11911133676767349,0.04516259580850601,-0.04480376094579697
;-83.02256774902344;-0.00000493323614136898,8.950203778113064e-8,-0.0016808497020974755,-0.05023360624909401;6.434418553524779e-10,0.2277364283800125,0.1201392114162445,-0.7030924558639526;0.5491388440132141,-0.1191238984465599,0.04512697830796242,-0.04480507969856262
;-83.02717590332031;-0.000004959941634297138,8.668511952691915e-8,-0.0016837132861837745,-0.05001387745141983;6.41982911275818e-10,0.22772085666656494,0.11956223845481873,-0.7022106051445007;0.5485676527023315,-0.11913669109344482,0.045090511441230774,-0.04480639472603798
