voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-31.746368408203125;-7.382146804957301e-8,0.008215007372200489,-0.14646804332733154,0.37529343366622925;0.00006130957626737654,0.3552399277687073,0.5527051091194153,-0.30207157135009766;0.3324008285999298,-0.08677808195352554,0.052308350801467896,-0.02990877628326416
;-31.974140167236328;-8.071187806990565e-8,0.008079694584012032,-0.14318875968456268,0.3729320764541626;0.00005877841613255441,0.354927659034729,0.5549489259719849,-0.30370983481407166;0.33834055066108704,-0.0869218036532402,0.05227305740118027,-0.02997465245425701
;-32.20317077636719;-8.824571295917849e-8,0.007945407181978226,-0.13996092975139618,0.37054768204689026;0.000056337728892685845,0.35461172461509705,0.5572026371955872,-0.305355966091156;0.34440749883651733,-0.08706635981798172,0.05223735421895981,-0.030040889978408813
;-32.433467864990234;-9.648195486988698e-8,0.007812181953340769,-0.1367848515510559,0.36814022064208984;0.00005398469511419535,0.35429224371910095,0.5594661235809326,-0.3070213794708252;0.3506048321723938,-0.08721154928207397,0.052202120423316956,-0.030107494443655014
;-32.665042877197266;-1.0548486528705325e-7,0.007680052891373634,-0.1336611807346344,0.3657097816467285;0.00005171678640181199,0.3539690673351288,0.5617390275001526,-0.3086988031864166;0.3569353222846985,-0.0873575210571289,0.05216676741838455,-0.030174467712640762
;-32.89790725708008;-1.1532438293215819e-7,0.007549045141786337,-0.13059042394161224,0.3632565140724182;0.000049531427066540346,0.3536421060562134,0.5640214681625366,-0.3103954792022705;0.36340197920799255,-0.08750414848327637,0.05213184654712677,-0.03024180978536606
;-33.132076263427734;-1.2607645771822718e-7,0.007419188041239977,-0.12757310271263123,0.3607804775238037;0.00004742603050544858,0.35331135988235474,0.5663127303123474,-0.3121013343334198;0.3700082004070282,-0.08765162527561188,0.052096568048000336,-0.030309533700346947
;-33.36756134033203;-1.3782351970803575e-7,0.0072905076667666435,-0.12460967898368835,0.3582817614078522;0.00004539818473858759,0.3529767394065857,0.5686129331588745,-0.31382155418395996;0.3767569363117218,-0.08779987692832947,0.05206131935119629,-0.03037763386964798
;-33.60437774658203;-1.5065528202740097e-7,0.007163028698414564,-0.12170077860355377,0.355760395526886;0.000043445445044199005,0.3526381850242615,0.5709216594696045,-0.3155536651611328;0.38365164399147034,-0.08794897049665451,0.05202589929103851,-0.030446119606494904
;-33.84253692626953;-1.6466856322949752e-7,0.007036770693957806,-0.11884704232215881,0.35321637988090515;0.000041565504943719134,0.3522956073284149,0.5732386708259583,-0.31729939579963684;0.3906957507133484,-0.08809885382652283,0.05199043080210686,-0.030514990910887718
;-34.082054138183594;-1.799688931214405e-7,0.006911756005138159,-0.11604901403188705,0.350649893283844;0.000039756127080181614,0.35194891691207886,0.5755638480186462,-0.3190600872039795;0.3978925347328186,-0.08824954181909561,0.05195499211549759,-0.03058425337076187
;-34.32294845581055;-1.9667049855343066e-7,0.006788002327084541,-0.1133073940873146,0.34806105494499207;0.00003801499406108633,0.3515981435775757,0.5778968334197998,-0.3208327293395996;0.40524572134017944,-0.08840108662843704,0.0519193559885025,-0.03065391629934311
;-34.56523132324219;-2.1489658763584885e-7,0.00666552921757102,-0.11062289774417877,0.345449835062027;0.00003633994856500067,0.35124316811561584,0.5802372097969055,-0.3226200044155121;0.4127587676048279,-0.08855345845222473,0.05188369005918503,-0.030723977833986282
;-34.80891799926758;-2.347807992464368e-7,0.006544352043420076,-0.10799631476402283,0.34281647205352783;0.00003472889875411056,0.3508838713169098,0.5825849175453186,-0.32441824674606323;0.42043542861938477,-0.08870674669742584,0.05184772238135338,-0.03079444356262684
;-35.05402755737305;-2.5646721724115196e-7,0.006424483377486467,-0.10542847961187363,0.340160995721817;0.00003317978189443238,0.35052019357681274,0.5849394202232361,-0.32623404264450073;0.4282792806625366,-0.08886081725358963,0.05181192606687546,-0.030865319073200226
;-35.30058288574219;-2.8011152153339935e-7,0.006305936258286238,-0.1029202789068222,0.3374834358692169;0.00003169050978613086,0.3501521646976471,0.5873003602027893,-0.3280628025531769;0.43629491329193115,-0.08901578933000565,0.05177595466375351,-0.03093661181628704
;-35.54859161376953;-3.0588165600420325e-7,0.006188721861690283,-0.1004725769162178,0.33478403091430664;0.000030259197956183925,0.3497796952724457,0.5896674394607544,-0.32990962266921997;0.4444856345653534,-0.08917158097028732,0.05174015089869499,-0.031008323654532433
;-35.79807662963867;-3.3395775744793355e-7,0.006072852294892073,-0.09808634966611862,0.33206281065940857;0.00002888393464672845,0.3494025468826294,0.5920405387878418,-0.3317716121673584;0.4528551399707794,-0.08932824432849884,0.051704294979572296,-0.0310804583132267
;-36.04905700683594;-3.6453511143008654e-7,0.00595833407714963,-0.09576261043548584,0.3293200135231018;0.000027562833565752953,0.349020779132843,0.5944188833236694,-0.33364424109458923;0.4614081382751465,-0.08948591351509094,0.05166802927851677,-0.03115302510559559
;-36.301551818847656;-3.978222480327531e-7,0.005845175590366125,-0.09350229799747467,0.32655560970306396;0.000026294070266885683,0.34863418340682983,0.5968023538589478,-0.33553558588027954;0.4701486825942993,-0.0896444171667099,0.05163194239139557,-0.031226029619574547
;-36.55558395385742;-4.340434429650486e-7,0.005733382422477007,-0.09130649268627167,0.32376980781555176;0.000025075920348172076,0.3482428193092346,0.5991905927658081,-0.3374468982219696;0.4790806472301483,-0.08980376273393631,0.05159609764814377,-0.03129947558045387
;-36.8111686706543;-4.7343806386379583e-7,0.00562296062707901,-0.08917597681283951,0.3209627568721771;0.000023906652131699957,0.34784644842147827,0.6015828847885132,-0.3393724262714386;0.4882088601589203,-0.08996408432722092,0.05156005546450615,-0.031373366713523865
;-37.06832504272461;-5.162640945854946e-7,0.005513912532478571,-0.08711173385381699,0.3181345462799072;0.000022784637621953152,0.34744513034820557,0.6039789319038391,-0.34131744503974915;0.4975374937057495,-0.09012528508901596,0.05152418836951256,-0.03144771605730057
;-37.32707977294922;-5.627948098663182e-7,0.005406241863965988,-0.08511441200971603,0.31528541445732117;0.00002170820880564861,0.3470386564731598,0.6063783764839172,-0.3432771861553192;0.5070706009864807,-0.0902874618768692,0.051488131284713745,-0.03152251988649368
;-37.58745193481445;-6.133233227956225e-7,0.005299949087202549,-0.08318449556827545,0.3124154210090637;0.000020675834093708545,0.34662696719169617,0.608780562877655,-0.3452506363391876;0.516813337802887,-0.09045068919658661,0.051451779901981354,-0.031597793102264404
;-37.84946823120117;-6.681603963443195e-7,0.005195033736526966,-0.08132218569517136,0.30952468514442444;0.000019685943698277697,0.3462100028991699,0.6111850738525391,-0.3472440242767334;0.5267700552940369,-0.09061482548713684,0.0514155849814415,-0.03167353942990303
;-38.1131477355957;-7.276366318365035e-7,0.005091498605906963,-0.07952727377414703,0.30661335587501526;0.000018737089703790843,0.34578758478164673,0.613591194152832,-0.3492608070373535;0.5369452238082886,-0.0907798632979393,0.05137975141406059,-0.03174976631999016
;-38.37852096557617;-7.921020142021007e-7,0.004989339970052242,-0.07779913395643234,0.3036815822124481;0.00001782780236680992,0.3453596830368042,0.6159985065460205,-0.3512924909591675;0.5473443865776062,-0.09094595164060593,0.05134366452693939,-0.03182647377252579
;-38.645606994628906;-8.619271625320835e-7,0.004888555500656366,-0.07613654434680939,0.30072951316833496;0.000016956681065494195,0.34492620825767517,0.6184062957763672,-0.3533388078212738;0.557971715927124,-0.0911131352186203,0.051307275891304016,-0.03190368041396141
;-38.91443634033203;-9.37503216391633e-7,0.004789143335074186,-0.07453768700361252,0.2977573573589325;0.000016122379747685045,0.3444869816303253,0.6208142042160034,-0.35540756583213806;0.5688319206237793,-0.09128127992153168,0.051271114498376846,-0.03198138251900673
;-39.18503952026367;-0.0000010192379704676569,0.0046910978853702545,-0.07300009578466415,0.2947651445865631;0.00001532354872324504,0.3440418541431427,0.6232212781906128,-0.3574924170970917;0.5799309611320496,-0.091450534760952,0.05123473331332207,-0.032059598714113235
;-39.45743942260742;-0.0000011075636621171725,0.004594414494931698,-0.0715206116437912,0.2917531430721283;0.000014558912880602293,0.34359079599380493,0.6256267428398132,-0.35960161685943604;0.5912732481956482,-0.09162076562643051,0.05119864642620087,-0.03213833272457123
;-39.73167419433594;-0.0000012029297522531124,0.004499089904129505,-0.07009545713663101,0.28872132301330566;0.00001382722894049948,0.3431335985660553,0.628030002117157,-0.3617250919342041;0.6028639674186707,-0.09179217368364334,0.05116214603185654,-0.032217592000961304
;-40.00776672363281;-0.00000130580360746535,0.004405115731060505,-0.06872028857469559,0.2856699824333191;0.000013127299098414369,0.342670202255249,0.6304305791854858,-0.3638739585876465;0.6147080063819885,-0.09196458756923676,0.05112600326538086,-0.03229738771915436
;-40.2857551574707;-0.0000014136680874798913,0.004312485922127962,-0.06739029288291931,0.2825991213321686;0.000012457923730835319,0.3422004282474518,0.63282710313797,-0.36603811383247375;0.6268115639686584,-0.09213822335004807,0.05108944699168205,-0.03237772732973099
;-40.565677642822266;-0.0000015267390836015693,0.004221190698444843,-0.06610032171010971,0.27950894832611084;0.000011817975973826833,0.341724157333374,0.6352190971374512,-0.36822977662086487;0.6391792893409729,-0.09231288731098175,0.05105331540107727,-0.03245861828327179
;-40.84756851196289;-0.00000164547486747324,0.004131224937736988,-0.06484507769346237,0.2763996422290802;0.000011206347153347451,0.3412412405014038,0.6376055479049683,-0.37043505907058716;0.651816725730896,-0.0924888476729393,0.05101662501692772,-0.032540079206228256
;-41.13146209716797;-0.0000017702977856970392,0.004042577464133501,-0.06361933052539825,0.2732711732387543;0.000010621977708069608,0.340751588344574,0.6399853229522705,-0.37266436219215393;0.6647295355796814,-0.09266596287488937,0.05098005756735802,-0.032622113823890686
;-41.41740798950195;-0.0000019015940324607072,0.003955241292715073,-0.06241806223988533,0.2701236605644226;0.000010063798072224017,0.3402550220489502,0.642357587814331,-0.37491416931152344;0.6779232621192932,-0.09284431487321854,0.050943341106176376,-0.03270473703742027
;-41.705440521240234;-0.0000020397280877659796,0.00386920478194952,-0.061236560344696045,0.2669573128223419;0.000009530840543447994,0.33975130319595337,0.644721269607544,-0.37719500064849854;0.6914027333259583,-0.09302375465631485,0.05090714618563652,-0.03278796002268791
;-41.99560546875;-0.000002185031689805328,0.0037844565231353045,-0.06007058545947075,0.26377207040786743;0.000009022114682011306,0.33924028277397156,0.647075355052948,-0.37949052453041077;0.7051745057106018,-0.09320461004972458,0.05087035149335861,-0.0328717939555645
;-42.28794860839844;-0.0000023378102014248725,0.003700988134369254,-0.05891650542616844,0.26056811213493347;0.000008536665518477093,0.3387218415737152,0.6494184732437134,-0.38181793689727783;0.7192437052726746,-0.09338660538196564,0.050834059715270996,-0.03295625001192093
;-42.582515716552734;-0.0000024983387447718997,0.00361878820694983,-0.05777120217680931,0.25734537839889526;0.000008073619937931653,0.3381957411766052,0.6517494916915894,-0.38416266441345215;0.7336156368255615,-0.0935700312256813,0.050797272473573685,-0.033041346818208694
;-42.879356384277344;-0.000002666869477252476,0.003537843469530344,-0.05663217976689339,0.2541041076183319;0.000007632072993146721,0.33766183257102966,0.6540672183036804,-0.38653847575187683;0.7482962012290955,-0.09375470131635666,0.050760865211486816,-0.03312709555029869
;-43.17851638793945;-0.0000028436204502213513,0.003458143211901188,-0.055497489869594574,0.2508442997932434;0.000007211188403744018,0.3371199369430542,0.656370222568512,-0.3889341652393341;0.7632904648780823,-0.0939408391714096,0.050724055618047714,-0.03321351483464241
;-43.48004150390625;-0.000003028764467671863,0.0033796776551753283,-0.054365742951631546,0.2475661337375641;0.000006810151717218105,0.33656981587409973,0.658657431602478,-0.3913606107234955;0.7786033749580383,-0.09412828087806702,0.050687525421381,-0.03330060839653015
;-43.78398895263672;-0.0000032224452297668904,0.003302430734038353,-0.0532359778881073,0.24426954984664917;0.000006428150754800299,0.33601129055023193,0.6609268188476562,-0.3938167989253998;0.7942409515380859,-0.09431710839271545,0.050651151686906815,-0.033388394862413406
;-44.09040832519531;-0.0000034247605071868747,0.0032263933680951595,-0.05210765823721886,0.24095475673675537;0.000006064440640329849,0.3354441821575165,0.6631772518157959,-0.3962918817996979;0.8102073669433594,-0.09450752288103104,0.05061421915888786,-0.03347689285874367
;-44.399349212646484;-0.0000036357459975988604,0.003151551354676485,-0.05098065733909607,0.2376217097043991;0.000005718286502087722,0.33486831188201904,0.6654072403907776,-0.39879992604255676;0.8265072703361511,-0.09469935297966003,0.05057757347822189,-0.03356611356139183
;-44.71085739135742;-0.000003855399427266093,0.003077892819419503,-0.04985501989722252,0.2342705875635147;0.000005388974386733025,0.33428335189819336,0.6676148772239685,-0.401330828666687;0.8431453704833984,-0.09489279985427856,0.05054054409265518,-0.03365607187151909
;-45.02499008178711;-0.000004083646672370378,0.003005405655130744,-0.04873108118772507,0.23090146481990814;0.000005075814897281816,0.3336891233921051,0.6697986721992493,-0.4038945138454437;0.8601254224777222,-0.09508772194385529,0.05050371587276459,-0.033746782690286636
;-45.341800689697266;-0.000004320354037190555,0.0029340777546167374,-0.04760930687189102,0.22751443088054657;0.000004778153652296169,0.3330853581428528,0.6719568371772766,-0.40648066997528076;0.8774504661560059,-0.0952843427658081,0.050466399639844894,-0.033838264644145966
;-45.66133499145508;-0.000004565300514514092,0.002863894449546933,-0.04649036005139351,0.22410960495471954;0.000004495352641242789,0.3324719965457916,0.6740871071815491,-0.4091056287288666;0.8951249122619629,-0.09548243135213852,0.050429586321115494,-0.03393052890896797
;-45.9836540222168;-0.000004818192337552318,0.0027948443312197924,-0.04537496343255043,0.22068718075752258;0.0000042267906792403664,0.3318485915660858,0.6761879324913025,-0.41176095604896545;0.9131502509117126,-0.09568217396736145,0.050392694771289825,-0.03402359038591385
;-46.30880355834961;-0.000005078632511867909,0.0027269150596112013,-0.044263869524002075,0.2172471582889557;0.000003971871137764538,0.3312149941921234,0.6782569885253906,-0.4144449532032013;0.9315292239189148,-0.09588364511728287,0.050355587154626846,-0.03411746770143509
;-46.63683319091797;-0.000005346129910321906,0.0026600928977131844,-0.04315796121954918,0.21378973126411438;0.0000037300371786841424,0.33057093620300293,0.6802924275398254,-0.41716766357421875;0.9502623677253723,-0.09608671069145203,0.05031884089112282,-0.03421217203140259
;-46.967796325683594;-0.000005620087904389948,0.0025943671353161335,-0.04205803573131561,0.21031507849693298;0.0000035007312817469938,0.3299162983894348,0.6822916865348816,-0.4199182987213135;0.9693509340286255,-0.09629159420728683,0.05028174817562103,-0.03430771827697754
;-47.30173873901367;-0.000005899804818909615,0.002529724268242717,-0.04096492752432823,0.20682334899902344;0.0000032834088870004052,0.3292507231235504,0.6842525005340576,-0.4227059483528137;0.9887945055961609,-0.09649816900491714,0.05024484172463417,-0.03440411761403084
